TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-24 18:19:38.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-24 18:20:15.457,0.6572922,0.93689686,-0.21139792,0.62851274,0.68662024,0.26770833,-0.19684613,0.5998644,1.2141176,0.40043864,0.29700255,1.2768977,0.3696795,0.123877116,-0.061254155,0.39011753,-0.028320922,0.28800443,-0.35687333,-0.15259689,782.8938,824.7985,796.1905,777.25275,911.4286,787.326,-0.2471923828125,0.02252197265625,0.9608154296875,0.25421142578125,-1.383209228515625,0.0299072265625,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.519,0.6572922,0.93689686,-0.21139792,0.62851274,0.68662024,0.26770833,-0.19684613,0.5998644,1.2141176,0.40043864,0.29700255,1.2768977,0.3696795,0.123877116,-0.061254155,0.39011753,-0.028320922,0.28800443,-0.35687333,-0.15259689,787.326,916.26373,796.1905,776.8498,873.1502,916.26373,-0.24835205078125,0.01593017578125,0.95855712890625,0.5084228515625,-1.435546875,-0.4486083984375,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.521,0.6572922,0.93689686,-0.21139792,0.62851274,0.68662024,0.26770833,-0.19684613,0.5998644,1.2141176,0.40043864,0.29700255,1.2768977,0.3696795,0.123877116,-0.061254155,0.39011753,-0.028320922,0.28800443,-0.35687333,-0.15259689,792.1612,830.0366,792.96704,780.4762,857.4359,1012.1612,-0.24835205078125,0.01593017578125,0.95855712890625,0.5084228515625,-1.435546875,-0.4486083984375,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.523,0.6572922,0.93689686,-0.21139792,0.62851274,0.68662024,0.26770833,-0.19684613,0.5998644,1.2141176,0.40043864,0.29700255,1.2768977,0.3696795,0.123877116,-0.061254155,0.39011753,-0.028320922,0.28800443,-0.35687333,-0.15259689,796.99634,701.50183,789.34064,783.69965,836.8865,756.30035,-0.24835205078125,0.01593017578125,0.95855712890625,0.5084228515625,-1.435546875,-0.4486083984375,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.524,0.6572922,0.93689686,-0.21139792,0.62851274,0.68662024,0.26770833,-0.19684613,0.5998644,1.2141176,0.40043864,0.29700255,1.2768977,0.3696795,0.123877116,-0.061254155,0.39011753,-0.028320922,0.28800443,-0.35687333,-0.15259689,802.23444,761.53845,791.3553,796.99634,814.7253,653.1502,-0.24835205078125,0.01593017578125,0.95855712890625,0.5084228515625,-1.435546875,-0.4486083984375,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.525,0.6572922,0.93689686,-0.21139792,0.62851274,0.68662024,0.26770833,-0.19684613,0.5998644,1.2141176,0.40043864,0.29700255,1.2768977,0.3696795,0.123877116,-0.061254155,0.39011753,-0.028320922,0.28800443,-0.35687333,-0.15259689,800.6227,825.6044,792.1612,801.8315,842.1245,690.6227,-0.24835205078125,0.01593017578125,0.95855712890625,0.5084228515625,-1.435546875,-0.4486083984375,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.525,0.6572922,0.93689686,-0.21139792,0.62851274,0.68662024,0.26770833,-0.19684613,0.5998644,1.2141176,0.40043864,0.29700255,1.2768977,0.3696795,0.123877116,-0.061254155,0.39011753,-0.028320922,0.28800443,-0.35687333,-0.15259689,794.9817,907.8022,792.96704,801.4286,849.3773,1044.7986,-0.24835205078125,0.01593017578125,0.95855712890625,0.5084228515625,-1.435546875,-0.4486083984375,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.526,0.6572922,0.93689686,-0.21139792,0.62851274,0.68662024,0.26770833,-0.19684613,0.5998644,1.2141176,0.40043864,0.29700255,1.2768977,0.3696795,0.123877116,-0.061254155,0.39011753,-0.028320922,0.28800443,-0.35687333,-0.15259689,791.75824,821.978,794.57874,805.4579,859.85345,1203.5531,-0.24835205078125,0.01593017578125,0.95855712890625,0.5084228515625,-1.435546875,-0.4486083984375,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.527,0.6572922,0.93689686,-0.21139792,0.62851274,0.68662024,0.26770833,-0.19684613,0.5998644,1.2141176,0.40043864,0.29700255,1.2768977,0.3696795,0.123877116,-0.061254155,0.39011753,-0.028320922,0.28800443,-0.35687333,-0.15259689,797.3993,710.7692,799.41394,810.293,825.6044,935.2015,-0.24835205078125,0.01593017578125,0.95855712890625,0.5084228515625,-1.435546875,-0.4486083984375,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.528,0.6572922,0.93689686,-0.21139792,0.62851274,0.68662024,0.26770833,-0.19684613,0.5998644,1.2141176,0.40043864,0.29700255,1.2768977,0.3696795,0.123877116,-0.061254155,0.39011753,-0.028320922,0.28800443,-0.35687333,-0.15259689,790.54944,800.6227,791.75824,804.2491,807.8755,952.1245,-0.24835205078125,0.01593017578125,0.95855712890625,0.5084228515625,-1.435546875,-0.4486083984375,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.530,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,785.31134,760.7326,788.1319,799.011,892.8938,882.8205,-0.24835205078125,0.01593017578125,0.95855712890625,0.5084228515625,-1.435546875,-0.4486083984375,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.535,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,786.52014,707.9487,794.17584,800.2198,857.03296,614.0659,-0.24835205078125,0.01593017578125,0.95855712890625,0.5084228515625,-1.435546875,-0.4486083984375,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.536,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,786.1172,818.3516,795.38464,794.17584,823.1868,693.44324,-0.24835205078125,0.01593017578125,0.95855712890625,0.5084228515625,-1.435546875,-0.4486083984375,4.225023443223443E8,3.708055677655678E8,3463589.7435897435,70.885254,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.563,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,790.54944,849.3773,789.7436,792.96704,853.8095,883.6264,-0.24462890625,0.0186767578125,0.96063232421875,0.35888671875,-1.532745361328125,-0.2093505859375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.565,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,790.14655,765.16486,790.54944,788.1319,822.381,799.41394,-0.24462890625,0.0186767578125,0.96063232421875,0.35888671875,-1.532745361328125,-0.2093505859375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.566,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,781.685,802.23444,792.5641,779.67035,845.34796,793.7729,-0.24462890625,0.0186767578125,0.96063232421875,0.35888671875,-1.532745361328125,-0.2093505859375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.566,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,775.2381,802.6374,793.36993,779.2674,892.8938,796.99634,-0.24462890625,0.0186767578125,0.96063232421875,0.35888671875,-1.532745361328125,-0.2093505859375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.568,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,774.0293,837.28937,799.011,779.67035,920.293,776.8498,-0.24462890625,0.0186767578125,0.96063232421875,0.35888671875,-1.532745361328125,-0.2093505859375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.568,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,774.83514,900.54944,802.23444,780.07324,898.5348,1069.7803,-0.24462890625,0.0186767578125,0.96063232421875,0.35888671875,-1.532745361328125,-0.2093505859375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.569,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,775.64105,802.6374,801.4286,774.0293,850.18317,1119.7435,-0.24462890625,0.0186767578125,0.96063232421875,0.35888671875,-1.532745361328125,-0.2093505859375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.571,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,773.22345,686.99634,799.011,764.35895,865.4945,842.1245,-0.24462890625,0.0186767578125,0.96063232421875,0.35888671875,-1.532745361328125,-0.2093505859375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.572,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,776.8498,772.01465,800.2198,767.5824,897.326,632.1978,-0.24462890625,0.0186767578125,0.96063232421875,0.35888671875,-1.532745361328125,-0.2093505859375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.572,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,780.4762,841.7216,799.41394,769.19415,940.0366,732.1245,-0.24462890625,0.0186767578125,0.96063232421875,0.35888671875,-1.532745361328125,-0.2093505859375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.573,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,774.83514,782.0879,794.9817,765.16486,928.7546,785.7143,-0.24462890625,0.0186767578125,0.96063232421875,0.35888671875,-1.532745361328125,-0.2093505859375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.573,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,772.8205,857.8388,796.1905,769.19415,848.5714,961.79486,-0.24462890625,0.0186767578125,0.96063232421875,0.35888671875,-1.532745361328125,-0.2093505859375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.596,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,774.83514,884.83514,796.99634,769.19415,839.304,1143.1135,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.598,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,773.22345,730.10986,793.7729,767.98535,852.1978,905.78754,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.599,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,777.25275,750.2564,796.5934,778.86444,829.6337,668.46155,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.600,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,777.25275,785.7143,797.3993,777.6557,892.0879,683.7729,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.601,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,778.86444,813.91943,801.02563,775.2381,898.93774,642.27106,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.601,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,790.9524,968.24176,806.6667,785.7143,858.6447,1023.8461,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.602,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,788.1319,832.4542,799.81683,788.5348,891.685,1245.4579,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.603,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,786.9231,647.9121,791.3553,788.5348,919.4872,931.5751,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.604,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,792.1612,748.24176,792.1612,792.96704,936.0073,702.3077,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.605,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,786.52014,822.7839,794.17584,791.3553,887.6557,736.1539,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.605,0.698401,0.93689686,-0.18877241,0.60923433,0.667055,0.26770833,-0.15600762,0.5941526,1.2105829,0.40043864,0.31771278,1.2476472,0.38440594,0.123877116,-0.04631799,0.41409767,-0.012609423,0.28800443,-0.32509023,-0.14406934,782.0879,812.3077,797.8022,794.57874,839.304,736.55676,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.606,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,785.7143,825.6044,804.65204,798.20514,857.03296,726.8865,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.709320879120879E8,3478095.238095238,70.860306,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.642,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,790.9524,825.2015,805.4579,795.78754,863.47986,702.3077,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.7105216117216116E8,3480512.8205128205,70.83683,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.643,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,789.7436,817.5458,803.8461,803.8461,821.1722,687.8022,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.7105216117216116E8,3480512.8205128205,70.83683,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.644,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,784.5055,858.6447,799.011,799.011,796.99634,843.73627,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.7105216117216116E8,3480512.8205128205,70.83683,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.645,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,785.31134,759.92676,797.3993,790.9524,823.1868,889.2674,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.7105216117216116E8,3480512.8205128205,70.83683,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.645,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,788.5348,764.7619,798.20514,793.7729,794.57874,671.28204,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.7105216117216116E8,3480512.8205128205,70.83683,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.647,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,788.1319,965.42126,795.78754,792.1612,839.707,1037.1428,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.7105216117216116E8,3480512.8205128205,70.83683,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.648,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,789.34064,844.94507,795.78754,793.7729,909.81683,1273.2601,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.7105216117216116E8,3480512.8205128205,70.83683,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.648,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,789.7436,672.8938,798.60803,796.5934,860.65936,936.8132,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.7105216117216116E8,3480512.8205128205,70.83683,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.649,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,795.38464,716.8132,797.8022,794.17584,728.49817,579.81683,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.7105216117216116E8,3480512.8205128205,70.83683,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.649,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,802.6374,828.8278,794.9817,794.17584,750.2564,627.3626,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.7105216117216116E8,3480512.8205128205,70.83683,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.650,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,795.78754,811.0989,794.17584,792.96704,828.4249,750.2564,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.7105216117216116E8,3480512.8205128205,70.83683,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:20:15.650,0.74392444,0.93689686,-0.18332377,0.6092893,0.6359509,0.26770833,-0.11021199,0.5959162,1.1719707,0.40043864,0.32584757,1.2244709,0.40302736,0.123877116,-0.035865016,0.42582914,-0.002614065,0.28800443,-0.29263848,-0.13591608,786.9231,780.4762,799.41394,795.38464,837.28937,689.81683,-0.243896484375,0.01995849609375,0.96490478515625,0.067291259765625,-1.562652587890625,0.291595458984375,4.225023443223443E8,3.7105216117216116E8,3480512.8205128205,70.83683,1,1.0,1.0,1.0,1.0,100.00
