TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-24 16:04:09.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-24 16:04:47.902,0.5661741416709665,0,-0.104514041826361,0.537214580369886,0.7927963862822067,0,0.04200381415398402,0.8946800904623584,1.405974739280494,0,0.7090639051838863,1.334093457396442,0.9001597191104064,0,1.010846567868633,0.8272465968347954,0.5345268265767903,0,0.7046883152955102,0.4648091628915554,786.9230769230769,769.1941391941392,810.6959706959707,793.7728937728938,866.3003663003664,842.5274725274726,-0.492615,0.035706,0.852112,-0.104675,-1.121521,0.508423,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.903,0.5661741416709665,0,-0.104514041826361,0.537214580369886,0.7927963862822067,0,0.04200381415398402,0.8946800904623584,1.405974739280494,0,0.7090639051838863,1.334093457396442,0.9001597191104064,0,1.010846567868633,0.8272465968347954,0.5345268265767903,0,0.7046883152955102,0.4648091628915554,790.1465201465202,767.1794871794872,811.9047619047619,792.5641025641025,839.3040293040293,697.0695970695971,-0.492615,0.035706,0.852112,-0.104675,-1.121521,0.508423,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.903,0.5661741416709665,0,-0.104514041826361,0.537214580369886,0.7927963862822067,0,0.04200381415398402,0.8946800904623584,1.405974739280494,0,0.7090639051838863,1.334093457396442,0.9001597191104064,0,1.010846567868633,0.8272465968347954,0.5345268265767903,0,0.7046883152955102,0.4648091628915554,806.2637362637363,829.2307692307693,803.040293040293,797.3992673992674,809.0842490842491,769.1941391941392,-0.492615,0.035706,0.852112,-0.104675,-1.121521,0.508423,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.903,0.5661741416709665,0,-0.104514041826361,0.537214580369886,0.7927963862822067,0,0.04200381415398402,0.8946800904623584,1.405974739280494,0,0.7090639051838863,1.334093457396442,0.9001597191104064,0,1.010846567868633,0.8272465968347954,0.5345268265767903,0,0.7046883152955102,0.4648091628915554,808.2783882783883,850.5860805860806,782.893772893773,803.040293040293,794.1758241758242,1096.373626373626,-0.492615,0.035706,0.852112,-0.104675,-1.121521,0.508423,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.904,0.5661741416709665,0,-0.104514041826361,0.537214580369886,0.7927963862822067,0,0.04200381415398402,0.8946800904623584,1.405974739280494,0,0.7090639051838863,1.334093457396442,0.9001597191104064,0,1.010846567868633,0.8272465968347954,0.5345268265767903,0,0.7046883152955102,0.4648091628915554,795.3846153846154,760.7326007326008,778.4615384615385,801.025641025641,834.0659340659341,1078.644688644689,-0.492615,0.035706,0.852112,-0.104675,-1.121521,0.508423,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.904,0.5661741416709665,0,-0.104514041826361,0.537214580369886,0.7927963862822067,0,0.04200381415398402,0.8946800904623584,1.405974739280494,0,0.7090639051838863,1.334093457396442,0.9001597191104064,0,1.010846567868633,0.8272465968347954,0.5345268265767903,0,0.7046883152955102,0.4648091628915554,807.4725274725275,767.1794871794872,802.6373626373627,809.8901098901099,836.4835164835165,929.1575091575091,-0.492615,0.035706,0.852112,-0.104675,-1.121521,0.508423,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.905,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,807.0695970695971,803.8461538461539,813.919413919414,811.0989010989011,742.6007326007326,916.2637362637363,-0.492615,0.035706,0.852112,-0.104675,-1.121521,0.508423,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.906,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,790.5494505494506,757.5091575091575,809.4871794871796,803.040293040293,762.7472527472528,743.0036630036631,-0.492615,0.035706,0.852112,-0.104675,-1.121521,0.508423,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.907,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,792.5641025641025,814.7252747252747,801.025641025641,809.4871794871796,827.2161172161173,714.3956043956044,-0.492615,0.035706,0.852112,-0.104675,-1.121521,0.508423,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.950,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,806.2637362637363,797.3992673992674,791.7582417582418,825.2014652014652,795.7875457875458,568.1318681318681,-0.492493,0.039124,0.856567,0.276642,-1.689758,0.321503,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.950,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,805.0549450549451,832.8571428571429,798.6080586080586,823.992673992674,820.7692307692308,558.8644688644689,-0.492493,0.039124,0.856567,0.276642,-1.689758,0.321503,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.951,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,804.6520146520147,821.978021978022,804.2490842490843,809.8901098901099,862.6739926739926,724.0659340659341,-0.492493,0.039124,0.856567,0.276642,-1.689758,0.321503,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.951,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,801.4285714285714,765.1648351648352,805.4578754578755,806.6666666666667,919.8901098901099,746.6300366300367,-0.492493,0.039124,0.856567,0.276642,-1.689758,0.321503,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.952,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,796.996336996337,767.1794871794872,802.6373626373627,804.6520146520147,921.5018315018315,628.974358974359,-0.492493,0.039124,0.856567,0.276642,-1.689758,0.321503,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.952,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,803.8461538461539,844.9450549450549,795.7875457875458,794.1758241758242,855.8241758241759,889.2673992673992,-0.492493,0.039124,0.856567,0.276642,-1.689758,0.321503,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.953,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,819.5604395604396,811.5018315018315,799.8168498168499,794.1758241758242,841.3186813186813,1179.377289377289,-0.492493,0.039124,0.856567,0.276642,-1.689758,0.321503,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.953,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,814.7252747252747,739.3772893772893,807.4725274725275,794.5787545787546,813.919413919414,837.2893772893773,-0.492493,0.039124,0.856567,0.276642,-1.689758,0.321503,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.954,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,799.0109890109891,775.6410256410256,803.8461538461539,790.1465201465202,810.6959706959707,650.7326007326008,-0.492493,0.039124,0.856567,0.276642,-1.689758,0.321503,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.954,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,809.4871794871796,784.1025641025641,803.4432234432235,798.2051282051282,843.3333333333334,627.7655677655678,-0.492493,0.039124,0.856567,0.276642,-1.689758,0.321503,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.955,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,809.8901098901099,809.0842490842491,810.2930402930403,794.5787545787546,842.1245421245421,593.1135531135532,-0.492493,0.039124,0.856567,0.276642,-1.689758,0.321503,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:47.955,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,802.6373626373627,809.8901098901099,816.3369963369963,782.893772893773,824.7985347985348,642.6739926739926,-0.492493,0.039124,0.856567,0.276642,-1.689758,0.321503,422502344.322344,335432307.692308,2628717.948718,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.000,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,805.8608058608058,783.6996336996338,811.5018315018315,780.4761904761905,820.7692307692308,558.4615384615385,-0.486816,0.039185,0.855225,0.254211,-1.555176,0.194397,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.000,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,795.7875457875458,831.6483516483516,808.2783882783883,785.3113553113553,849.7802197802198,651.1355311355312,-0.486816,0.039185,0.855225,0.254211,-1.555176,0.194397,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.001,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,784.1025641025641,845.3479853479854,815.1282051282052,793.7728937728938,877.985347985348,859.047619047619,-0.486816,0.039185,0.855225,0.254211,-1.555176,0.194397,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.001,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,788.5347985347986,799.8168498168499,806.6666666666667,801.8315018315019,889.2673992673992,841.7216117216118,-0.486816,0.039185,0.855225,0.254211,-1.555176,0.194397,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.002,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,797.8021978021978,807.0695970695971,804.6520146520147,806.6666666666667,900.1465201465202,828.4249084249085,-0.486816,0.039185,0.855225,0.254211,-1.555176,0.194397,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.002,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,799.8168498168499,808.2783882783883,807.0695970695971,810.6959706959707,808.2783882783883,870.7326007326008,-0.486816,0.039185,0.855225,0.254211,-1.555176,0.194397,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.003,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,802.2344322344322,855.4212454212454,807.0695970695971,808.6813186813187,759.1208791208792,1069.377289377289,-0.486816,0.039185,0.855225,0.254211,-1.555176,0.194397,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.003,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,801.4285714285714,786.1172161172161,820.7692307692308,801.025641025641,815.1282051282052,1004.102564102564,-0.486816,0.039185,0.855225,0.254211,-1.555176,0.194397,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.003,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,796.1904761904763,748.2417582417582,826.4102564102565,799.8168498168499,833.6630036630037,601.5750915750916,-0.486816,0.039185,0.855225,0.254211,-1.555176,0.194397,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.004,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,804.6520146520147,876.7765567765568,815.934065934066,803.8461538461539,839.7069597069598,883.6263736263736,-0.486816,0.039185,0.855225,0.254211,-1.555176,0.194397,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.004,0.6063572216457731,0,-0.1049502895715543,0.509114615327413,0.785171630213306,0,0.02890878524280493,0.8754989918188546,1.405974739280494,0,0.7087983413903733,1.336722991176222,0.8801319605766913,0,0.987270656492473,0.7762523521907678,0.5117618529856016,0,0.7117311778067438,0.4427861700512739,806.2637362637363,754.6886446886447,808.2783882783883,799.0109890109891,858.6446886446887,781.2820512820513,-0.486816,0.039185,0.855225,0.254211,-1.555176,0.194397,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.004,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,800.6227106227107,781.6849816849817,807.0695970695971,797.8021978021978,838.0952380952381,695.4578754578755,-0.486816,0.039185,0.855225,0.254211,-1.555176,0.194397,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.027,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,807.4725274725275,784.1025641025641,795.7875457875458,795.3846153846154,803.4432234432235,764.7619047619048,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.028,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,813.919413919414,764.3589743589744,796.1904761904763,795.3846153846154,845.7509157509157,558.8644688644689,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.028,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,809.8901098901099,816.7399267399268,792.967032967033,807.0695970695971,900.952380952381,643.8827838827839,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.029,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,801.4285714285714,789.7435897435897,782.4908424908425,801.4285714285714,892.893772893773,701.9047619047619,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.029,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,799.0109890109891,806.6666666666667,793.7728937728938,798.6080586080586,867.5091575091575,823.1868131868132,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.029,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,807.4725274725275,827.2161172161173,811.9047619047619,800.2197802197802,853.4065934065934,1061.318681318681,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.030,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,809.8901098901099,786.1172161172161,812.3076923076924,799.0109890109891,840.9157509157509,1141.098901098901,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.030,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,801.025641025641,719.2307692307693,808.6813186813187,804.2490842490843,784.5054945054945,810.6959706959707,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.030,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,795.7875457875458,741.3919413919414,816.3369963369963,801.8315018315019,755.4945054945055,423.8827838827839,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.031,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,790.5494505494506,808.6813186813187,814.3223443223443,790.952380952381,781.6849816849817,412.6007326007326,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.031,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,803.8461538461539,820.3663003663004,804.6520146520147,783.6996336996338,791.7582417582418,512.1245421245421,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.031,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,809.4871794871796,819.1575091575091,801.025641025641,782.4908424908425,892.893772893773,582.2344322344322,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335589450.549451,2633553.113553,72.061966,1,1,1,1,1,94.000000
2025-09-24 16:04:48.096,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,789.7435897435897,819.1575091575091,792.1611721611722,793.3699633699634,896.5201465201466,713.5897435897436,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335757069.597070,2646446.886447,72.039528,1,1,1,1,1,94.000000
2025-09-24 16:04:48.097,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,785.3113553113553,807.8754578754579,784.5054945054945,799.0109890109891,843.3333333333334,774.0293040293041,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335757069.597070,2646446.886447,72.039528,1,1,1,1,1,94.000000
2025-09-24 16:04:48.097,0.6249711309265765,0,-0.114920998951537,0.4722110675514294,0.7918541460950341,0,0.01564740063201425,0.8720264457002511,1.431552620507954,0,0.7193940061091731,1.358598706461068,0.8593428651030603,0,0.9657399972189473,0.7143304206924171,0.4948182828416636,0,0.7160618198364689,0.4150523036790216,786.5201465201466,809.8901098901099,800.6227106227107,781.6849816849817,836.8864468864469,724.0659340659341,-0.488403,0.041504,0.855957,-0.231781,-0.837402,-0.052338,422502344.322344,335757069.597070,2646446.886447,72.039528,1,1,1,1,1,94.000000
