TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-17 18:09:20.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-17 18:09:34.261,0.8642813,0.0,0.26027447,0.22474776,0.8190394,0.0,0.17751668,0.26611158,0.31548443,0.0,0.29999292,0.4719652,0.22933161,0.0,-0.03119869,0.29768112,0.046036813,0.0,-0.40135473,-0.083519004,800.2198,863.8828,799.41394,799.81683,823.5897,878.3883,0.00921630859375,0.10552978515625,0.9903564453125,0.680389404296875,-1.263580322265625,-0.052337646484375,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:34.261,0.8642813,0.0,0.26027447,0.22474776,0.8190394,0.0,0.17751668,0.26611158,0.31548443,0.0,0.29999292,0.4719652,0.22933161,0.0,-0.03119869,0.29768112,0.046036813,0.0,-0.40135473,-0.083519004,908.20514,998.86444,806.26373,897.72894,829.2308,988.3883,0.00921630859375,0.10552978515625,0.9903564453125,0.680389404296875,-1.263580322265625,-0.052337646484375,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:34.262,0.8642813,0.0,0.26027447,0.22474776,0.8190394,0.0,0.17751668,0.26611158,0.31548443,0.0,0.29999292,0.4719652,0.22933161,0.0,-0.03119869,0.29768112,0.046036813,0.0,-0.40135473,-0.083519004,810.696,672.0879,802.6374,835.2747,880.80585,937.2161,0.00921630859375,0.10552978515625,0.9903564453125,0.680389404296875,-1.263580322265625,-0.052337646484375,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:34.262,0.8642813,0.0,0.26027447,0.22474776,0.8190394,0.0,0.17751668,0.26611158,0.31548443,0.0,0.29999292,0.4719652,0.22933161,0.0,-0.03119869,0.29768112,0.046036813,0.0,-0.40135473,-0.083519004,686.5934,645.4945,795.78754,725.6777,829.2308,712.7839,0.00921630859375,0.10552978515625,0.9903564453125,0.680389404296875,-1.263580322265625,-0.052337646484375,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:34.262,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,763.5531,887.25275,803.8461,775.64105,781.685,778.86444,0.00921630859375,0.10552978515625,0.9903564453125,0.680389404296875,-1.263580322265625,-0.052337646484375,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.285,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,904.57874,924.3223,812.3077,888.86444,852.1978,751.06226,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.286,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,848.5714,770.80585,811.50183,867.50916,873.5531,795.78754,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.286,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,703.1135,646.30035,803.0403,754.2857,860.65936,794.9817,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.287,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,729.707,753.0769,796.5934,749.85345,840.9158,519.7802,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.287,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,873.1502,990.0,802.6374,859.85345,811.50183,570.9524,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.288,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,882.01465,955.7509,809.0842,890.4762,832.8571,1122.1611,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.288,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,733.3333,664.83514,800.6227,780.07324,820.7692,1206.3737,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.288,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,697.8755,639.45056,796.99634,728.0952,764.7619,736.9597,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.289,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,842.52747,897.72894,807.0696,828.022,763.95605,500.03662,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.289,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,916.26373,960.58606,815.5311,906.1905,838.9011,796.1905,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.289,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,780.87915,691.4286,808.68134,807.8755,830.0366,825.2015,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.290,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,690.2198,674.90845,798.20514,714.7985,787.326,663.22345,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2219040293040293E8,2381318.681318681,70.53029,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.356,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,808.68134,900.14655,799.011,786.52014,821.978,673.69965,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.357,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,926.7399,948.0952,805.8608,887.25275,844.1392,761.9414,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.357,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,828.8278,751.8681,805.4579,834.0659,830.84247,993.6264,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.358,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,699.89014,579.81683,797.3993,719.6337,836.08057,754.2857,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.358,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,769.19415,858.24176,798.60803,755.09155,825.2015,545.56775,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.358,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,907.8022,1078.6447,805.05493,871.9414,843.73627,1049.2307,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.358,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,866.30035,768.3883,803.44324,859.85345,867.50916,1235.3846,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.359,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,721.6484,582.23444,797.3993,743.00366,891.28204,905.78754,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.359,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,734.94507,744.61536,801.02563,730.9158,859.85345,785.7143,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.359,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,876.3736,885.64105,806.26373,843.73627,805.8608,759.92676,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.360,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,895.31134,892.49084,806.26373,884.43225,820.7692,819.15753,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.360,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,754.2857,645.4945,806.6667,771.2088,775.2381,632.6007,0.00897216796875,0.112548828125,0.9912109375,0.1495361328125,-0.34393310546875,0.186920166015625,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.397,0.8390936,0.0,0.26886758,0.2588529,0.81631976,0.0,0.1915698,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.025831182,0.28595734,0.037532434,0.0,-0.4029833,-0.04374429,705.12823,730.5128,802.23444,708.7546,730.10986,419.8535,0.0106201171875,0.1131591796875,0.9918212890625,0.396270751953125,-0.91217041015625,0.13458251953125,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.397,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,833.663,995.2381,802.6374,809.89014,749.85345,666.04395,0.0106201171875,0.1131591796875,0.9918212890625,0.396270751953125,-0.91217041015625,0.13458251953125,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.398,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,921.50183,952.9304,810.293,894.5055,842.9304,824.3956,0.0106201171875,0.1131591796875,0.9918212890625,0.396270751953125,-0.91217041015625,0.13458251953125,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.399,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,800.6227,668.86444,810.293,805.05493,874.7619,703.5165,0.0106201171875,0.1131591796875,0.9918212890625,0.396270751953125,-0.91217041015625,0.13458251953125,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.399,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,689.011,639.85345,797.8022,703.5165,783.2967,564.90845,0.0106201171875,0.1131591796875,0.9918212890625,0.396270751953125,-0.91217041015625,0.13458251953125,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.399,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,793.36993,971.4652,796.99634,766.77655,773.22345,901.75824,0.0106201171875,0.1131591796875,0.9918212890625,0.396270751953125,-0.91217041015625,0.13458251953125,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.400,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,920.696,1029.0842,807.47253,874.35895,758.315,1183.0037,0.0106201171875,0.1131591796875,0.9918212890625,0.396270751953125,-0.91217041015625,0.13458251953125,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.400,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,832.4542,683.36993,809.4872,834.0659,724.4689,1049.2307,0.0106201171875,0.1131591796875,0.9918212890625,0.396270751953125,-0.91217041015625,0.13458251953125,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.400,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,698.2784,538.315,800.2198,725.6777,788.5348,724.4689,0.0106201171875,0.1131591796875,0.9918212890625,0.396270751953125,-0.91217041015625,0.13458251953125,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.401,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,759.5238,826.0073,798.20514,749.45056,821.978,586.6667,0.0106201171875,0.1131591796875,0.9918212890625,0.396270751953125,-0.91217041015625,0.13458251953125,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.401,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,905.78754,1010.9524,807.47253,862.27106,893.69965,763.95605,0.0106201171875,0.1131591796875,0.9918212890625,0.396270751953125,-0.91217041015625,0.13458251953125,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.401,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,876.3736,769.19415,806.26373,863.47986,871.53845,703.5165,0.0106201171875,0.1131591796875,0.9918212890625,0.396270751953125,-0.91217041015625,0.13458251953125,4.225023443223443E8,3.2204776556776553E8,2345860.805860806,70.451836,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.439,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,725.6777,626.9597,796.1905,751.4652,795.38464,579.011,0.0032958984375,0.109130859375,0.99102783203125,0.13458251953125,-0.680389404296875,-0.22430419921875,4.225023443223443E8,3.220590476190476E8,2349890.10989011,70.37797,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.439,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,725.2747,791.75824,799.011,726.08057,774.83514,615.2747,0.0032958984375,0.109130859375,0.99102783203125,0.13458251953125,-0.680389404296875,-0.22430419921875,4.225023443223443E8,3.220590476190476E8,2349890.10989011,70.37797,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.440,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,865.4945,963.8095,807.8755,830.84247,861.06226,738.5714,0.0032958984375,0.109130859375,0.99102783203125,0.13458251953125,-0.680389404296875,-0.22430419921875,4.225023443223443E8,3.220590476190476E8,2349890.10989011,70.37797,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.440,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,902.96704,857.4359,807.47253,887.25275,947.28937,787.326,0.0032958984375,0.109130859375,0.99102783203125,0.13458251953125,-0.680389404296875,-0.22430419921875,4.225023443223443E8,3.220590476190476E8,2349890.10989011,70.37797,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.440,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,763.1502,675.7143,800.2198,788.1319,894.5055,705.12823,0.0032958984375,0.109130859375,0.99102783203125,0.13458251953125,-0.680389404296875,-0.22430419921875,4.225023443223443E8,3.220590476190476E8,2349890.10989011,70.37797,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.441,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,694.2491,817.1429,804.2491,717.2161,858.24176,1036.337,0.0032958984375,0.109130859375,0.99102783203125,0.13458251953125,-0.680389404296875,-0.22430419921875,4.225023443223443E8,3.220590476190476E8,2349890.10989011,70.37797,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.441,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,813.5165,919.4872,808.2784,803.0403,842.52747,1219.2675,0.0032958984375,0.109130859375,0.99102783203125,0.13458251953125,-0.680389404296875,-0.22430419921875,4.225023443223443E8,3.220590476190476E8,2349890.10989011,70.37797,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.441,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,908.20514,856.63007,807.0696,891.685,814.3223,1010.54944,0.0032958984375,0.109130859375,0.99102783203125,0.13458251953125,-0.680389404296875,-0.22430419921875,4.225023443223443E8,3.220590476190476E8,2349890.10989011,70.37797,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.441,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,789.7436,733.73627,805.05493,815.5311,841.31866,1070.1831,0.0032958984375,0.109130859375,0.99102783203125,0.13458251953125,-0.680389404296875,-0.22430419921875,4.225023443223443E8,3.220590476190476E8,2349890.10989011,70.37797,1,1.0,4.0,1.0,1.0,85.00
2025-09-17 18:09:34.442,0.8390936,0.0,0.2744663,0.2588529,0.81631976,0.0,0.20343255,0.23541094,0.24444047,0.0,0.29999292,0.4533221,0.1920953,0.0,-0.026062518,0.28595734,0.037532434,0.0,-0.4074702,-0.04374429,676.1172,602.7839,801.4286,714.3956,790.54944,946.8865,0.0032958984375,0.109130859375,0.99102783203125,0.13458251953125,-0.680389404296875,-0.22430419921875,4.225023443223443E8,3.220590476190476E8,2349890.10989011,70.37797,1,1.0,4.0,1.0,1.0,85.00
