TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-22 13:35:44.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-22 13:35:44.522,0.40173492,0.34137958,0.59374905,0.49710613,0.64409107,0.18122353,-0.1268952,0.58297354,0.6412876,0.6742946,0.17912126,0.6002164,0.5205195,0.64424115,0.020291265,0.2687515,-0.13310456,1.2449164,-0.39254335,-0.3327248,796.5934,786.1172,796.99634,788.5348,1062.1245,1129.414,-0.11578369140625,0.1064453125,0.98187255859375,-1.48040771484375,-1.07666015625,2.7813720703125,3.493027838827839E8,3.0275384615384614E8,1922783.8827838828,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.573,0.40173492,0.34137958,0.59374905,0.49710613,0.64409107,0.18122353,-0.1268952,0.58297354,0.6412876,0.6742946,0.17912126,0.6002164,0.5205195,0.64424115,0.020291265,0.2687515,-0.13310456,1.2449164,-0.39254335,-0.3327248,803.0403,815.12823,799.41394,790.54944,1014.17584,1230.9524,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.574,0.40173492,0.34137958,0.59374905,0.49710613,0.64409107,0.18122353,-0.1268952,0.58297354,0.6412876,0.6742946,0.17912126,0.6002164,0.5205195,0.64424115,0.020291265,0.2687515,-0.13310456,1.2449164,-0.39254335,-0.3327248,806.6667,793.36993,802.6374,790.14655,1010.9524,1071.7949,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.574,0.40173492,0.34137958,0.59374905,0.49710613,0.64409107,0.18122353,-0.1268952,0.58297354,0.6412876,0.6742946,0.17912126,0.6002164,0.5205195,0.64424115,0.020291265,0.2687515,-0.13310456,1.2449164,-0.39254335,-0.3327248,801.8315,784.10254,800.6227,786.9231,988.7912,977.9121,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.575,0.40173492,0.34137958,0.59374905,0.49710613,0.64409107,0.18122353,-0.1268952,0.58297354,0.6412876,0.6742946,0.17912126,0.6002164,0.5205195,0.64424115,0.020291265,0.2687515,-0.13310456,1.2449164,-0.39254335,-0.3327248,800.2198,773.22345,797.8022,787.326,940.4396,898.93774,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.575,0.40173492,0.34137958,0.59374905,0.49710613,0.64409107,0.18122353,-0.1268952,0.58297354,0.6412876,0.6742946,0.17912126,0.6002164,0.5205195,0.64424115,0.020291265,0.2687515,-0.13310456,1.2449164,-0.39254335,-0.3327248,807.0696,813.91943,799.011,791.75824,943.663,856.63007,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.575,0.40173492,0.34137958,0.59374905,0.49710613,0.64409107,0.18122353,-0.1268952,0.58297354,0.6412876,0.6742946,0.17912126,0.6002164,0.5205195,0.64424115,0.020291265,0.2687515,-0.13310456,1.2449164,-0.39254335,-0.3327248,806.26373,855.42126,801.8315,788.93774,975.4945,1268.4249,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.576,0.40173492,0.34137958,0.59374905,0.49710613,0.64409107,0.18122353,-0.1268952,0.58297354,0.6412876,0.6742946,0.17912126,0.6002164,0.5205195,0.64424115,0.020291265,0.2687515,-0.13310456,1.2449164,-0.39254335,-0.3327248,801.4286,811.9048,799.41394,786.52014,975.4945,1451.3553,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.576,0.40173492,0.34137958,0.59374905,0.49710613,0.64409107,0.18122353,-0.1268952,0.58297354,0.6412876,0.6742946,0.17912126,0.6002164,0.5205195,0.64424115,0.020291265,0.2687515,-0.13310456,1.2449164,-0.39254335,-0.3327248,802.6374,745.0183,796.1905,789.7436,944.4689,1058.9011,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.577,0.40173492,0.34137958,0.59374905,0.49710613,0.64409107,0.18122353,-0.1268952,0.58297354,0.6412876,0.6742946,0.17912126,0.6002164,0.5205195,0.64424115,0.020291265,0.2687515,-0.13310456,1.2449164,-0.39254335,-0.3327248,803.44324,774.43225,798.20514,788.5348,882.8205,772.4176,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.577,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,802.6374,820.7692,801.02563,789.7436,954.5421,870.32965,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.579,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,809.0842,804.65204,801.02563,795.78754,955.7509,963.4066,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.579,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,811.9048,804.2491,801.02563,796.5934,859.85345,1168.4982,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.607,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,807.47253,799.81683,803.8461,799.81683,852.1978,1118.5348,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.608,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,809.89014,797.8022,802.23444,798.60803,889.67035,866.30035,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.608,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,813.5165,805.05493,797.8022,792.5641,896.9231,853.00366,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.608,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,810.696,800.6227,797.3993,791.75824,842.9304,983.1502,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.609,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,803.44324,783.2967,797.3993,790.9524,818.7546,913.8461,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.609,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,802.23444,841.7216,797.8022,793.7729,899.34064,1133.8462,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.610,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,810.293,826.4103,802.23444,796.99634,944.0659,1350.2197,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.610,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,813.91943,758.315,802.6374,792.96704,854.61536,974.68866,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.610,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,811.50183,766.77655,799.011,793.7729,847.3626,701.9048,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.611,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,809.4872,817.1429,800.2198,793.36993,844.1392,747.03296,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.611,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,813.91943,814.7253,803.8461,793.7729,798.20514,690.2198,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.611,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,813.91943,807.0696,805.8608,792.5641,862.27106,765.56775,-0.11700439453125,0.10662841796875,0.985107421875,0.58319091796875,-1.3458251953125,-0.082244873046875,3.4970893772893775E8,3.02876336996337E8,1918754.5787545787,63.18248,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.662,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,803.0403,785.7143,803.8461,789.7436,882.4176,806.6667,-0.11529541015625,0.10015869140625,0.98553466796875,1.7047119140625,-0.70281982421875,-1.891632080078125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.663,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,803.8461,804.65204,803.44324,792.5641,915.4579,782.49084,-0.11529541015625,0.10015869140625,0.98553466796875,1.7047119140625,-0.70281982421875,-1.891632080078125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.663,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,803.8461,823.9927,808.2784,796.99634,897.72894,854.61536,-0.11529541015625,0.10015869140625,0.98553466796875,1.7047119140625,-0.70281982421875,-1.891632080078125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.663,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,801.4286,802.6374,809.4872,795.78754,893.69965,898.1319,-0.11529541015625,0.10015869140625,0.98553466796875,1.7047119140625,-0.70281982421875,-1.891632080078125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.664,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,807.0696,787.72894,803.8461,789.7436,920.696,868.315,-0.11529541015625,0.10015869140625,0.98553466796875,1.7047119140625,-0.70281982421875,-1.891632080078125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.664,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,807.0696,820.3663,804.2491,790.14655,845.7509,1075.8242,-0.11529541015625,0.10015869140625,0.98553466796875,1.7047119140625,-0.70281982421875,-1.891632080078125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.664,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,808.2784,830.4396,807.8755,796.99634,822.7839,1247.8755,-0.11529541015625,0.10015869140625,0.98553466796875,1.7047119140625,-0.70281982421875,-1.891632080078125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.665,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,809.0842,790.14655,805.4579,796.5934,828.022,1107.2528,-0.11529541015625,0.10015869140625,0.98553466796875,1.7047119140625,-0.70281982421875,-1.891632080078125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.665,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,809.4872,772.4176,805.8608,795.78754,888.86444,851.79486,-0.11529541015625,0.10015869140625,0.98553466796875,1.7047119140625,-0.70281982421875,-1.891632080078125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.665,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,803.8461,780.87915,806.26373,796.5934,875.9707,694.2491,-0.11529541015625,0.10015869140625,0.98553466796875,1.7047119140625,-0.70281982421875,-1.891632080078125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.666,0.40173492,0.34137958,0.5918965,0.49710613,0.64409107,0.18122353,-0.159299,0.58297354,0.6412876,0.6742946,0.16570058,0.6002164,0.5205195,0.64424115,-0.003731201,0.2687515,-0.13310456,1.2449164,-0.4078221,-0.3327248,801.02563,818.7546,801.8315,796.99634,824.7985,679.7436,-0.11529541015625,0.10015869140625,0.98553466796875,1.7047119140625,-0.70281982421875,-1.891632080078125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.666,0.40173492,0.34137958,0.58111256,0.49710613,0.64409107,0.18122353,-0.19838254,0.58297354,0.6412876,0.6742946,0.15369596,0.6002164,0.5205195,0.64424115,-0.023868341,0.2687515,-0.13310456,1.2449164,-0.43105143,-0.3327248,809.4872,837.6923,803.0403,795.38464,801.4286,898.93774,-0.11529541015625,0.10015869140625,0.98553466796875,1.7047119140625,-0.70281982421875,-1.891632080078125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.719,0.40173492,0.34137958,0.58111256,0.49710613,0.64409107,0.18122353,-0.19838254,0.58297354,0.6412876,0.6742946,0.15369596,0.6002164,0.5205195,0.64424115,-0.023868341,0.2687515,-0.13310456,1.2449164,-0.43105143,-0.3327248,810.293,800.6227,800.2198,791.75824,807.47253,963.00366,-0.1146240234375,0.09320068359375,0.97918701171875,0.635528564453125,-1.054229736328125,-1.016845703125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.720,0.40173492,0.34137958,0.58111256,0.49710613,0.64409107,0.18122353,-0.19838254,0.58297354,0.6412876,0.6742946,0.15369596,0.6002164,0.5205195,0.64424115,-0.023868341,0.2687515,-0.13310456,1.2449164,-0.43105143,-0.3327248,800.2198,769.59705,797.8022,792.5641,825.2015,740.18317,-0.1146240234375,0.09320068359375,0.97918701171875,0.635528564453125,-1.054229736328125,-1.016845703125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.721,0.40173492,0.34137958,0.58111256,0.49710613,0.64409107,0.18122353,-0.19838254,0.58297354,0.6412876,0.6742946,0.15369596,0.6002164,0.5205195,0.64424115,-0.023868341,0.2687515,-0.13310456,1.2449164,-0.43105143,-0.3327248,797.3993,799.011,799.81683,788.5348,782.8938,649.5238,-0.1146240234375,0.09320068359375,0.97918701171875,0.635528564453125,-1.054229736328125,-1.016845703125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.721,0.40173492,0.34137958,0.58111256,0.49710613,0.64409107,0.18122353,-0.19838254,0.58297354,0.6412876,0.6742946,0.15369596,0.6002164,0.5205195,0.64424115,-0.023868341,0.2687515,-0.13310456,1.2449164,-0.43105143,-0.3327248,799.41394,817.1429,800.2198,781.28204,822.7839,744.61536,-0.1146240234375,0.09320068359375,0.97918701171875,0.635528564453125,-1.054229736328125,-1.016845703125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.722,0.40173492,0.34137958,0.58111256,0.49710613,0.64409107,0.18122353,-0.19838254,0.58297354,0.6412876,0.6742946,0.15369596,0.6002164,0.5205195,0.64424115,-0.023868341,0.2687515,-0.13310456,1.2449164,-0.43105143,-0.3327248,793.36993,798.20514,796.99634,782.0879,844.1392,787.326,-0.1146240234375,0.09320068359375,0.97918701171875,0.635528564453125,-1.054229736328125,-1.016845703125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.722,0.40173492,0.34137958,0.58111256,0.49710613,0.64409107,0.18122353,-0.19838254,0.58297354,0.6412876,0.6742946,0.15369596,0.6002164,0.5205195,0.64424115,-0.023868341,0.2687515,-0.13310456,1.2449164,-0.43105143,-0.3327248,789.7436,798.20514,796.5934,784.90845,766.3736,991.2088,-0.1146240234375,0.09320068359375,0.97918701171875,0.635528564453125,-1.054229736328125,-1.016845703125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.722,0.40173492,0.34137958,0.58111256,0.49710613,0.64409107,0.18122353,-0.19838254,0.58297354,0.6412876,0.6742946,0.15369596,0.6002164,0.5205195,0.64424115,-0.023868341,0.2687515,-0.13310456,1.2449164,-0.43105143,-0.3327248,788.93774,804.2491,796.5934,779.2674,759.92676,1135.0549,-0.1146240234375,0.09320068359375,0.97918701171875,0.635528564453125,-1.054229736328125,-1.016845703125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:44.723,0.40173492,0.34137958,0.58111256,0.49710613,0.64409107,0.18122353,-0.19838254,0.58297354,0.6412876,0.6742946,0.15369596,0.6002164,0.5205195,0.64424115,-0.023868341,0.2687515,-0.13310456,1.2449164,-0.43105143,-0.3327248,792.5641,792.5641,796.99634,780.4762,831.6484,900.54944,-0.1146240234375,0.09320068359375,0.97918701171875,0.635528564453125,-1.054229736328125,-1.016845703125,3.4958161172161174E8,3.028328205128205E8,1929230.7692307692,65.033615,1,1.0,1.0,1.0,1.0,95.00
