TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-22 15:38:38.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-22 15:38:39.048,0.80254996,0.0,-0.8179183,0.8822951,0.56647944,0.0,-0.18498316,0.4560026,0.6579505,0.0,0.020464692,0.5110746,0.41205958,0.0,-0.2894926,0.1640408,-0.30601105,0.0,-0.68919694,-0.17035498,797.3993,597.1429,805.4579,798.20514,774.83514,864.2857,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.53412673992674E8,2418388.278388278,80.01339,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.049,0.80254996,0.0,-0.8179183,0.8822951,0.56647944,0.0,-0.18498316,0.4560026,0.6579505,0.0,0.020464692,0.5110746,0.41205958,0.0,-0.2894926,0.1640408,-0.30601105,0.0,-0.68919694,-0.17035498,798.20514,1096.7766,804.2491,799.41394,1047.619,906.1905,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.53412673992674E8,2418388.278388278,80.01339,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.049,0.80254996,0.0,-0.8179183,0.8822951,0.56647944,0.0,-0.18498316,0.4560026,0.6579505,0.0,0.020464692,0.5110746,0.41205958,0.0,-0.2894926,0.1640408,-0.30601105,0.0,-0.68919694,-0.17035498,807.47253,673.69965,804.65204,798.20514,1020.2198,804.2491,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.53412673992674E8,2418388.278388278,80.01339,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.049,0.80254996,0.0,-0.8179183,0.8822951,0.56647944,0.0,-0.18498316,0.4560026,0.6579505,0.0,0.020464692,0.5110746,0.41205958,0.0,-0.2894926,0.1640408,-0.30601105,0.0,-0.68919694,-0.17035498,811.50183,487.54578,802.23444,795.78754,694.65204,596.337,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.53412673992674E8,2418388.278388278,80.01339,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.049,0.80254996,0.0,-0.8179183,0.8822951,0.56647944,0.0,-0.18498316,0.4560026,0.6579505,0.0,0.020464692,0.5110746,0.41205958,0.0,-0.2894926,0.1640408,-0.30601105,0.0,-0.68919694,-0.17035498,799.011,649.12085,800.2198,796.5934,705.12823,857.03296,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.53412673992674E8,2418388.278388278,80.01339,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.049,0.80254996,0.0,-0.8179183,0.8822951,0.56647944,0.0,-0.18498316,0.4560026,0.6579505,0.0,0.020464692,0.5110746,0.41205958,0.0,-0.2894926,0.1640408,-0.30601105,0.0,-0.68919694,-0.17035498,792.1612,1259.1575,802.23444,805.05493,1008.93774,1342.1611,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.53412673992674E8,2418388.278388278,80.01339,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.050,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,803.8461,983.95605,806.6667,809.4872,1093.1501,1297.033,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.53412673992674E8,2418388.278388278,80.01339,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.051,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,805.8608,199.04762,808.2784,801.8315,788.1319,524.61536,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.53412673992674E8,2418388.278388278,80.01339,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.051,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,797.8022,657.98535,805.05493,801.4286,592.3077,429.5238,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.53412673992674E8,2418388.278388278,80.01339,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.051,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,793.36993,1191.4652,806.6667,814.7253,829.6337,745.82416,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.53412673992674E8,2418388.278388278,80.01339,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.052,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,800.2198,1353.8462,812.71063,816.337,1058.4982,896.52014,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.53412673992674E8,2418388.278388278,80.01339,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.111,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,801.8315,443.22345,813.5165,812.3077,739.3773,577.3993,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.111,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,805.8608,790.14655,809.4872,817.1429,600.7692,481.0989,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.112,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,798.20514,805.4579,807.8755,816.337,835.2747,705.5311,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.112,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,796.5934,1205.5677,808.2784,812.71063,1087.9121,980.7326,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.112,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,804.2491,624.94507,811.50183,813.5165,936.0073,885.64105,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.112,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,807.47253,876.3736,807.8755,811.0989,692.6374,925.9341,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.113,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,795.38464,658.7912,805.8608,812.3077,791.3553,1187.4359,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.113,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,789.7436,884.83514,812.3077,818.3516,990.80585,1124.9817,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.113,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,796.99634,603.1868,809.4872,809.0842,906.99634,793.7729,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.113,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,801.4286,497.61905,804.2491,800.6227,713.1868,575.38464,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.114,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,799.011,445.64102,803.8461,800.6227,760.32965,582.6374,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.114,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,799.011,1101.6117,806.26373,801.4286,887.6557,738.97437,-0.02508544921875,0.058837890625,1.00518798828125,-1.18133544921875,2.9010009765625,0.46356201171875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.164,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,806.6667,1247.8755,807.47253,800.2198,1058.4982,933.1868,-0.0286865234375,0.05419921875,0.97930908203125,-1.33087158203125,4.029998779296875,2.27294921875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.165,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,806.26373,327.17947,804.2491,793.7729,763.95605,653.1502,-0.0286865234375,0.05419921875,0.97930908203125,-1.33087158203125,4.029998779296875,2.27294921875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.165,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,802.6374,552.01465,806.6667,797.3993,547.98535,481.50183,-0.0286865234375,0.05419921875,0.97930908203125,-1.33087158203125,4.029998779296875,2.27294921875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.165,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,791.75824,1014.17584,807.8755,805.8608,851.79486,697.8755,-0.0286865234375,0.05419921875,0.97930908203125,-1.33087158203125,4.029998779296875,2.27294921875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.166,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,796.1905,1386.4835,804.65204,801.8315,1051.2454,994.43225,-0.0286865234375,0.05419921875,0.97930908203125,-1.33087158203125,4.029998779296875,2.27294921875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.166,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,803.8461,868.315,802.6374,794.17584,850.989,1212.4176,-0.0286865234375,0.05419921875,0.97930908203125,-1.33087158203125,4.029998779296875,2.27294921875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.166,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,803.8461,531.06226,804.2491,793.7729,710.7692,1128.608,-0.0286865234375,0.05419921875,0.97930908203125,-1.33087158203125,4.029998779296875,2.27294921875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.166,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,796.99634,545.56775,805.05493,799.41394,705.5311,933.1868,-0.0286865234375,0.05419921875,0.97930908203125,-1.33087158203125,4.029998779296875,2.27294921875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.166,0.8053413,0.0,-0.81264365,0.8678829,0.55005795,0.0,-0.19306284,0.44861794,0.6592398,0.0,0.023875568,0.5497669,0.42593956,0.0,-0.27451724,0.16004635,-0.25575024,0.0,-0.6784068,-0.17236829,798.20514,1255.1282,808.2784,802.23444,1026.6666,1015.78754,-0.0286865234375,0.05419921875,0.97930908203125,-1.33087158203125,4.029998779296875,2.27294921875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.167,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,805.05493,591.9048,812.3077,799.81683,992.8205,869.92676,-0.0286865234375,0.05419921875,0.97930908203125,-1.33087158203125,4.029998779296875,2.27294921875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.168,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,803.44324,368.27838,809.89014,800.2198,732.1245,583.44324,-0.0286865234375,0.05419921875,0.97930908203125,-1.33087158203125,4.029998779296875,2.27294921875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.168,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,795.78754,514.5421,808.68134,804.65204,787.326,624.1392,-0.0286865234375,0.05419921875,0.97930908203125,-1.33087158203125,4.029998779296875,2.27294921875,4.225023443223443E8,3.5341992673992676E8,2409523.8095238092,80.21618,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.199,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,799.011,1207.9854,811.0989,808.68134,993.22345,824.3956,-0.0277099609375,0.0496826171875,0.9713134765625,-2.19818115234375,3.282318115234375,6.198272705078125,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.199,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,809.0842,877.5824,814.7253,810.293,954.94507,820.3663,-0.0277099609375,0.0496826171875,0.9713134765625,-2.19818115234375,3.282318115234375,6.198272705078125,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.200,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,806.6667,390.03662,811.50183,808.2784,643.8828,531.4652,-0.0277099609375,0.0496826171875,0.9713134765625,-2.19818115234375,3.282318115234375,6.198272705078125,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.200,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,803.8461,616.8865,809.4872,807.0696,651.13556,566.9231,-0.0277099609375,0.0496826171875,0.9713134765625,-2.19818115234375,3.282318115234375,6.198272705078125,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.200,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,802.23444,1184.6154,811.9048,809.0842,872.74725,875.56775,-0.0277099609375,0.0496826171875,0.9713134765625,-2.19818115234375,3.282318115234375,6.198272705078125,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.200,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,806.6667,1386.0806,812.71063,811.0989,934.3956,1226.5201,-0.0277099609375,0.0496826171875,0.9713134765625,-2.19818115234375,3.282318115234375,6.198272705078125,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.201,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,806.6667,498.4249,811.0989,807.0696,833.663,1184.2124,-0.0277099609375,0.0496826171875,0.9713134765625,-2.19818115234375,3.282318115234375,6.198272705078125,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.201,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,801.02563,267.14285,808.2784,803.8461,784.5055,815.12823,-0.0277099609375,0.0496826171875,0.9713134765625,-2.19818115234375,3.282318115234375,6.198272705078125,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.201,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,795.78754,769.19415,805.4579,806.26373,863.0769,624.94507,-0.0277099609375,0.0496826171875,0.9713134765625,-2.19818115234375,3.282318115234375,6.198272705078125,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.201,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,799.41394,1371.978,807.47253,805.05493,1071.7949,855.42126,-0.0277099609375,0.0496826171875,0.9713134765625,-2.19818115234375,3.282318115234375,6.198272705078125,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.202,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,806.26373,760.7326,809.89014,797.3993,896.9231,910.6227,-0.0277099609375,0.0496826171875,0.9713134765625,-2.19818115234375,3.282318115234375,6.198272705078125,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.202,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,806.6667,592.71063,806.6667,794.17584,780.87915,820.7692,-0.0277099609375,0.0496826171875,0.9713134765625,-2.19818115234375,3.282318115234375,6.198272705078125,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.253,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,793.7729,457.32602,805.05493,799.011,788.93774,551.6117,-0.04754638671875,0.0482177734375,0.97607421875,-4.3365478515625,4.725341796875,6.4898681640625,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.253,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,792.5641,1283.3334,810.293,804.2491,964.21246,779.67035,-0.04754638671875,0.0482177734375,0.97607421875,-4.3365478515625,4.725341796875,6.4898681640625,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:39.254,0.82361037,0.0,-0.78385824,0.8724512,0.5560186,0.0,-0.2108251,0.4602109,0.6592398,0.0,0.010270763,0.61170083,0.43425733,0.0,-0.2463337,0.1796568,-0.21508387,0.0,-0.654467,-0.17558569,801.8315,835.2747,811.9048,801.8315,1014.9817,925.5311,-0.04754638671875,0.0482177734375,0.97607421875,-4.3365478515625,4.725341796875,6.4898681640625,4.225023443223443E8,3.534739194139194E8,2469157.509157509,80.4071,1,1.0,2.0,1.0,1.0,94.00
